form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
ཨཱཪྻ་བ་	ཨཱཪྻ་བ་	NON_WORD
སུ་	ལ་	PART
དྷཱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
		
ཱ་		NON_WORD
ར་	ར་	ADP
ཎཱི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
		
འཕགས་པ་	འཕགས་པ་	VERB
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
།		PUNCT
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀཽ་	ཀཽ་	NO_POS
ཤཱམྦཱི་		NON_WORD
ན་	ལ་	PART
ཚེར་མ་	ཚེར་མ་	NOUN
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ནགས་	ནགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
ཐབས་ཅིག་	ཐབས་ཅིག་	NO_POS
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཀཽ་	ཀཽ་	NO_POS
ཤཱམྦཱིའི་		NON_WORD
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
།		PUNCT
		
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
དབང་པོ་	དབང་པོ་	NOUN
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
།		PUNCT
		
ཡིད་ཉེ་	ཡིད་ཉེ་	NO_POS
བ་	བ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
།		PUNCT
བུ་	བུ་	NOUN
ཕོ་	ཕོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
བུ་མོ་	བུ་མོ་	NOUN
མང་བ་	མང་བ་	VERB
།		PUNCT
		
བཟའ་མི་	བཟའ་མི་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
		
དད་	དད་	VERB
ཅིང་	ཅིང་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
དད་པ་	དད་པ་	VERB
ཞིག་	ཅིག་	PART
གནས་པ་	གནས་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ག་ལ་བ་	ག་ལ་བ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
བོ་	བོ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
ལན་	ལན་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
ཞུ་བ་	ཞུ་བ་	VERB
